label,MW,Charge,ChargeDensity,pI,InstabilityInd,Aromaticity,AliphaticInd,BomanInd,HydrophRatio
0,2512.83,-1.278,-0.0005085899165482743,5.3671875,76.97272727272725,0.09090909090909091,61.81818181818183,2.0999999999999996,0.3181818181818182
0,1799.9,-2.011,-0.001117284293571865,3.537109375,17.539999999999996,0.2,58.666666666666664,1.9566666666666666,0.26666666666666666
0,1921.24,1.876,0.0009764527076263246,9.60693359375,41.38066666666666,0.2,71.33333333333333,1.9780000000000002,0.3333333333333333
0,1614.77,-0.01,-6.192832415761997e-06,6.875,39.10000000000001,0.0,84.66666666666667,2.534666666666666,0.26666666666666666
0,1603.85,-0.01,-6.234997038376407e-06,6.8125,36.97333333333333,0.0,91.33333333333333,1.1886666666666668,0.4
0,1989.2,0.032,1.6086869093102753e-05,7.7109375,89.25,0.0,97.5,0.7169999999999999,0.4
0,1417.6,0.836,0.0005897291196388262,8.728515625,26.5,0.0,64.99999999999999,4.199166666666667,0.25
0,2704.12,1.985,0.0007340650562844845,9.90673828125,52.64826086956521,0.17391304347826086,59.565217391304344,1.8213043478260866,0.34782608695652173
0,1820.08,-1.01,-0.0005549206628280076,4.5380859375,24.74,0.06666666666666667,84.66666666666667,2.0340000000000003,0.3333333333333333
0,1702.08,2.835,0.0016656091370558376,10.681640625,53.75999999999999,0.0,130.0,1.3573333333333333,0.4
0,1697.96,1.989,0.001171405686824189,12.84375,22.946666666666665,0.13333333333333333,78.0,0.7206666666666667,0.3333333333333333
0,1680.86,-2.012,-0.001197006294396916,3.81640625,9.406666666666666,0.13333333333333333,104.0,1.1693333333333336,0.4666666666666667
0,1377.6399999999999,-0.012,-8.71054847420226e-06,6.75,24.04615384615385,0.07692307692307693,180.0,-1.16,0.46153846153846156
0,1919.16,-1.121,-0.0005841097146668334,5.302734375,52.78,0.13333333333333333,58.666666666666664,2.6033333333333335,0.4
0,1822.06,0.032,1.7562539104090974e-05,7.6953125,55.366666666666674,0.13333333333333333,39.333333333333336,2.326666666666666,0.4
0,2076.32,0.989,0.00047632349541496487,9.83984375,39.46842105263159,0.05263157894736842,77.36842105263156,1.7484210526315789,0.3684210526315789
0,1484.58,-1.012,-0.0006816742782470463,4.17236328125,-2.0500000000000034,0.14285714285714285,62.857142857142854,1.6099999999999999,0.35714285714285715
0,1602.84,0.988,0.0006164058795637743,9.650390625,9.659999999999997,0.13333333333333333,104.0,-0.21400000000000013,0.4
0,1259.37,-1.009,-0.0008011942479176096,4.150390625,27.116666666666674,0.08333333333333333,56.66666666666666,0.9658333333333332,0.3333333333333333
0,2079.48,2.527,0.0012152076480658627,9.00439453125,28.71578947368421,0.0,61.57894736842105,2.156315789473684,0.3157894736842105
0,1583.75,0.99,0.0006250986582478295,10.013671875,88.32000000000001,0.0,52.0,2.6326666666666663,0.2
0,2026.32,-0.01,-4.9350546804058596e-06,6.5,-4.175,0.1,97.5,-0.5564999999999999,0.5
0,1615.8,-0.01,-6.188884762965714e-06,6.6875,18.55333333333333,0.06666666666666667,90.66666666666666,1.7686666666666668,0.3333333333333333
0,1884.19,1.989,0.0010556260249762498,10.1435546875,59.98,0.0,78.0,3.9173333333333327,0.2
0,2111.37,1.989,0.000942042370593501,10.25830078125,9.795000000000002,0.0,78.5,2.306,0.35
0,1751.98,0.989,0.0005645041610064041,9.83984375,10.75294117647059,0.058823529411764705,85.88235294117646,0.973529411764706,0.35294117647058826
0,2453.87,3.98,0.0016219278119867801,10.233642578125,7.949999999999999,0.2,73.0,1.7434999999999998,0.25
0,1300.47,-1.009,-0.0007758733381008404,4.150390625,41.26666666666667,0.0,154.16666666666663,0.6616666666666665,0.4166666666666667
0,1673.9,2.029,0.0012121393153712884,11.14453125,32.3,0.06666666666666667,84.66666666666666,1.5993333333333335,0.4
0,1592.95,0.836,0.0005248124548793119,8.759765625,31.066666666666666,0.06666666666666667,169.33333333333331,-1.328,0.6666666666666666
0,1704.94,2.836,0.0016634016446326555,11.6259765625,107.62666666666667,0.0,46.0,4.760666666666666,0.4
0,1833.1299999999999,0.876,0.0004778711820765576,8.6953125,6.493333333333334,0.13333333333333333,97.33333333333333,1.434666666666667,0.4
0,1500.62,-1.01,-0.0006730551372099532,3.9296875,84.32666666666668,0.06666666666666667,58.666666666666664,1.002,0.26666666666666666
0,1531.83,-0.276,-0.00018017665145610154,6.921875,50.21333333333334,0.0,91.33333333333333,-0.22533333333333333,0.6
0,2062.2599999999998,2.073,0.0010052078787349801,10.41064453125,52.12222222222223,0.05555555555555555,27.22222222222222,3.773888888888889,0.16666666666666666
0,1604.85,2.877,0.0017926909056921207,12.1005859375,148.57333333333332,0.0,58.666666666666664,2.4246666666666665,0.26666666666666666
0,2581.9,4.989,0.0019322979201363336,12.4228515625,27.312500000000007,0.125,32.49999999999999,2.4125000000000005,0.20833333333333334
0,1570.67,-0.967,-0.0006156608326383008,5.2626953125,3.673333333333333,0.06666666666666667,72.0,1.2853333333333334,0.4666666666666667
0,1783.07,1.988,0.0011149309898097102,10.98046875,24.900000000000002,0.1875,48.75,1.1431249999999995,0.375
0,1312.44,-0.009,-6.857456340861296e-06,6.9375,55.75000000000001,0.08333333333333333,40.83333333333333,2.3274999999999997,0.25
0,2190.56,7.987,0.0036460996274925135,13.7265625,47.48500000000001,0.0,29.5,3.7334999999999994,0.15
0,2156.4,-1.01,-0.00046837321461695416,4.17236328125,3.4200000000000017,0.0,121.5,1.4100000000000006,0.4
0,1649.09,7.986,0.0048426708063234875,13.265625,-2.6399999999999997,0.0,32.666666666666664,2.4219999999999997,0.2
0,1778.07,2.031,0.001142249742698544,10.421875,-1.3533333333333335,0.06666666666666667,98.0,1.6393333333333335,0.4
0,1395.49,0.073,5.231137449927982e-05,7.8671875,-33.01428571428572,0.07142857142857142,62.857142857142854,0.8171428571428571,0.35714285714285715
0,1779.91,-2.011,-0.0011298324072565467,4.04345703125,24.326666666666668,0.06666666666666667,97.33333333333333,2.7773333333333325,0.26666666666666666
0,1680.99,1.987,0.0011820415350477992,10.23974609375,-14.593333333333334,0.13333333333333333,116.66666666666666,0.1239999999999999,0.4
0,1554.91,1.989,0.0012791737142342644,10.708984375,-24.980000000000004,0.0,116.66666666666666,-0.05933333333333346,0.4
0,1587.85,1.99,0.0012532669962527947,11.400390625,46.473333333333336,0.0,97.33333333333333,1.4866666666666668,0.4
0,1696.96,1.722,0.0010147557986045633,8.89013671875,30.553333333333335,0.13333333333333333,78.0,1.102,0.4666666666666667
0,1763.91,-0.012,-6.8030681837508714e-06,6.8125,54.666666666666664,0.2,52.0,2.2606666666666664,0.3333333333333333
0,1684.9,0.029,1.721170395869191e-05,7.65625,48.75333333333333,0.06666666666666667,110.66666666666666,1.5626666666666666,0.4666666666666667
0,1805.27,4.985,0.002761359796595523,10.90625,16.09333333333333,0.13333333333333333,116.66666666666666,0.9460000000000001,0.4
0,1621.72,0.071,4.378067730557679e-05,7.8125,116.56666666666668,0.06666666666666667,39.333333333333336,2.354,0.2
0,2431.66,1.03,0.00042357895429459715,9.7275390625,41.82,0.1,44.0,4.218,0.25
0,1632.93,1.99,0.0012186682833924295,11.400390625,3.400000000000001,0.06666666666666667,78.0,1.0773333333333335,0.4
0,1458.71,0.724,0.0004963289481802414,8.1015625,32.330769230769235,0.0,82.3076923076923,1.22,0.38461538461538464
0,2178.68,9.985,0.004583050287329943,13.609375,25.173684210526314,0.0,20.52631578947368,3.7042105263157894,0.05263157894736842
0,1640.85,-0.01,-6.094402291495262e-06,6.8125,52.986666666666665,0.0,117.33333333333333,1.511333333333333,0.4
0,2388.6,0.029,1.2141003098049067e-05,7.640625,77.7405,0.2,39.0,2.2960000000000003,0.25
0,1803.98,-1.009,-0.0005593188394549828,4.31689453125,76.76666666666667,0.06666666666666667,104.0,3.58,0.4
0,1628.9,1.03,0.0006323285652894592,9.7353515625,10.853333333333333,0.06666666666666667,104.0,0.6380000000000002,0.4
0,1563.94,6.986,0.0044669232835019244,13.234375,23.04,0.0,39.33333333333333,2.0420000000000003,0.26666666666666666
0,1581.7,1.032,0.0006524625403047354,10.013671875,29.459999999999997,0.0,58.666666666666664,2.9560000000000004,0.2
0,1545.82,2.877,0.001861148128501378,11.400390625,6.239999999999999,0.06666666666666667,84.66666666666667,0.7233333333333333,0.4
0,1752.96,-0.124,-7.073749543629061e-05,7.07421875,46.44,0.13333333333333333,104.0,1.2399999999999998,0.4
0,2487.87,4.026,0.0016182517575275236,10.50048828125,56.18000000000001,0.1,78.0,3.1484999999999994,0.2
0,1717.98,1.765,0.0010273693523789565,8.931640625,12.533333333333333,0.13333333333333333,52.0,1.0506666666666666,0.4666666666666667
0,1347.49,1.99,0.0014768198650824866,12.1005859375,26.893333333333334,0.0,39.333333333333336,1.4979999999999998,0.2
0,1607.87,2.682,0.0016680453021699515,10.609375,23.326666666666668,0.13333333333333333,52.66666666666667,0.97,0.4666666666666667
0,1471.58,-1.01,-0.0006863371342366708,4.17236328125,-9.507692307692311,0.07692307692307693,67.6923076923077,2.3638461538461537,0.23076923076923078
0,2170.38,0.876,0.00040361595665275204,8.7080078125,76.73210526315789,0.15789473684210525,61.57894736842105,1.7236842105263157,0.2631578947368421
0,2084.28,2.836,0.0013606617153165599,12.1005859375,34.23157894736841,0.10526315789473684,41.05263157894736,2.491052631578947,0.2631578947368421
0,1665.9,-0.01,-6.0027612701842846e-06,6.875,14.193333333333335,0.0,104.0,2.020666666666666,0.26666666666666666
0,1586.76,2.031,0.0012799667246464494,10.708984375,48.88,0.0,78.0,2.2779999999999996,0.26666666666666666
0,1819.32,6.526,0.0035870545038805706,11.39111328125,44.01333333333333,0.0,84.66666666666667,3.2739999999999996,0.4666666666666667
0,1606.92,2.682,0.0016690314390262115,10.609375,37.58,0.06666666666666667,78.0,1.2346666666666666,0.5333333333333333
0,1618.97,2.835,0.0017511133621994231,11.400390625,46.040000000000006,0.0,97.33333333333333,1.0453333333333334,0.4
0,1434.67,1.835,0.0012790397791826692,10.04296875,93.18666666666667,0.0,58.666666666666664,0.35933333333333334,0.3333333333333333
0,1785.06,0.99,0.0005546032066149038,9.72607421875,-1.9866666666666668,0.0,104.0,3.2879999999999994,0.3333333333333333
0,1839.1299999999999,2.99,0.0016257687058554861,12.1298828125,5.49375,0.0625,66.875,2.7,0.3125
0,1752.87,-1.165,-0.0006646243018592367,4.14990234375,47.97333333333333,0.26666666666666666,6.666666666666667,1.687333333333333,0.3333333333333333
0,2270.56,2.681,0.0011807659784370376,10.0478515625,53.83,0.1,53.5,1.9144999999999999,0.25
0,1489.68,1.989,0.001335186080231996,10.421875,24.67142857142857,0.0,55.71428571428571,2.624285714285714,0.14285714285714285
0,1888.27,1.99,0.00105387471071404,10.65380859375,25.093333333333334,0.0,84.66666666666667,3.4853333333333327,0.4
0,1758.07,3.031,0.001724049668101953,13.55859375,81.61333333333334,0.13333333333333333,58.666666666666664,1.6833333333333333,0.4
0,1837.01,-1.967,-0.001070761726936707,4.50439453125,2.133333333333335,0.0,123.33333333333333,3.984666666666667,0.3333333333333333
0,1708.17,2.989,0.001749825837006855,13.0,17.513333333333332,0.06666666666666667,142.66666666666666,-0.8893333333333333,0.4666666666666667
0,1731.96,2.031,0.0011726598766715168,10.25830078125,48.5,0.06666666666666667,52.0,3.0433333333333326,0.26666666666666666
0,1636.75,-2.009,-0.0012274324117916603,3.93017578125,74.43333333333334,0.0,58.666666666666664,2.881333333333333,0.26666666666666666
0,1914.2,-1.164,-0.0006080869292654894,3.9296875,59.964999999999996,0.0,131.5,-0.39949999999999986,0.45
0,1703.82,1.99,0.0011679637520395348,10.65380859375,57.10666666666667,0.0,26.0,5.148,0.06666666666666667
0,1578.58,-6.009,-0.0038065856655981963,2.9775390625,11.9,0.0,65.33333333333333,3.132,0.3333333333333333
0,2256.57,-0.012,-5.317805341735465e-06,6.875,46.660000000000004,0.05,107.5,1.5074999999999998,0.35
0,1727.92,0.99,0.0005729431918144358,9.83984375,24.720000000000002,0.13333333333333333,52.0,2.1399999999999997,0.26666666666666666
0,1793.9,-2.009,-0.0011199063492948324,3.93017578125,80.22,0.06666666666666667,71.33333333333333,3.674,0.26666666666666666
0,1772.96,-1.01,-0.000569668802454652,4.5380859375,54.00666666666667,0.06666666666666667,84.66666666666666,2.344666666666667,0.3333333333333333
0,2607.09,2.877,0.0011035292222362862,10.41357421875,12.34090909090909,0.13636363636363635,84.0909090909091,1.4077272727272727,0.45454545454545453
0,2721.13,-1.882,-0.0006916244354367487,5.8115234375,43.09090909090908,0.0,150.45454545454547,2.3722727272727266,0.4090909090909091
0,1892.21,1.987,0.0010500948626209566,9.94873046875,32.586666666666666,0.06666666666666667,78.0,3.359333333333333,0.2
0,1696.9,0.032,1.8857917378749482e-05,7.7109375,31.14,0.06666666666666667,45.33333333333333,2.3,0.26666666666666666
0,1576.91,0.99,0.0006278100842787476,10.025390625,43.239999999999995,0.06666666666666667,117.33333333333333,-0.5220000000000001,0.6
0,1440.77,3.031,0.002103736196617087,13.70703125,10.291666666666668,0.08333333333333333,105.83333333333333,1.5475,0.5
0,2178.48,-0.01,-4.590356578899049e-06,6.875,23.221052631578946,0.05263157894736842,97.36842105263156,1.9368421052631577,0.42105263157894735
0,1516.75,1.682,0.001108950057689138,8.9462890625,29.986666666666668,0.13333333333333333,46.0,0.5253333333333333,0.5333333333333333
0,1661.84,-0.01,-6.017426467048573e-06,7.0,78.46000000000001,0.0,26.0,2.818666666666666,0.2
0,1987.28,2.031,0.0010219999194879435,11.400390625,61.433333333333344,0.05555555555555555,65.0,1.6933333333333327,0.2777777777777778
0,2356.7,5.99,0.002541689650782875,12.70458984375,97.52,0.05,29.5,4.393,0.15
0,1784.03,1.99,0.0011154520944154527,11.220703125,53.90666666666667,0.0,104.0,3.544666666666667,0.3333333333333333
0,2726.17,2.03,0.0007446344138479992,10.40966796875,52.85416666666667,0.08333333333333333,85.41666666666666,1.8562499999999995,0.4583333333333333
0,1365.6299999999999,2.989,0.002188733405095084,11.572265625,-10.433333333333334,0.16666666666666666,80.83333333333333,1.2833333333333334,0.5
0,1787.98,0.03,1.6778711171265897e-05,7.6640625,3.7799999999999985,0.06666666666666667,104.0,2.255333333333333,0.26666666666666666
0,1742.94,0.03,1.7212296464594306e-05,7.671875,27.27333333333333,0.06666666666666667,123.33333333333333,1.971333333333333,0.3333333333333333
0,2208.58,-0.01,-4.52779614050657e-06,6.9375,1.4849999999999994,0.05,117.0,0.7655000000000002,0.5
0,1090.33,1.99,0.001825135509432924,13.55078125,46.18181818181818,0.0,115.45454545454545,-0.08727272727272727,0.36363636363636365
0,1813.09,-1.166,-0.0006431010043627177,4.43505859375,5.826666666666668,0.13333333333333333,104.0,1.5313333333333332,0.4666666666666667
0,1727.02,0.991,0.0005738208011487997,10.001953125,38.24666666666667,0.0,136.66666666666666,2.2966666666666664,0.4666666666666667
0,1714.07,0.989,0.000576989271149953,9.83984375,3.78,0.06666666666666667,168.66666666666669,0.22133333333333347,0.6
0,2147.53,3.987,0.0018565514800724552,11.6064453125,15.584999999999997,0.05,97.5,1.0275,0.35
0,1873.17,-0.009,-4.8046893768317876e-06,7.0,84.32666666666668,0.06666666666666667,130.0,2.2226666666666666,0.4
0,1564.67,1.989,0.0012711945649881444,10.708984375,26.893333333333334,0.06666666666666667,26.0,2.8313333333333333,0.2
0,1808.1,0.877,0.0004850395442729938,8.74609375,4.666666666666668,0.2,38.666666666666664,0.8493333333333334,0.4
0,1565.75,6.987,0.004462398211719623,13.72265625,128.17333333333335,0.0,0.0,4.930666666666666,0.0
0,2098.46,1.073,0.0005113273543455677,10.7421875,1.6850000000000014,0.0,141.5,0.2094999999999998,0.5
0,1808.01,-0.012,-6.637131431795178e-06,6.8125,-3.5266666666666637,0.13333333333333333,91.33333333333333,2.395333333333333,0.3333333333333333
0,1273.4,0.989,0.000776660907805874,10.013671875,-17.508333333333333,0.0,89.16666666666664,2.8966666666666665,0.25
0,1762.97,1.03,0.0005842413654231212,9.7353515625,11.879999999999997,0.2,84.66666666666667,1.0973333333333335,0.3333333333333333
0,2008.27,1.988,0.0009899067356480952,10.44140625,58.33125,0.1875,48.75,2.2199999999999998,0.1875
0,1586.67,0.032,2.0168024857090636e-05,7.703125,5.826666666666668,0.06666666666666667,58.666666666666664,2.0079999999999996,0.2
0,1866.09,0.032,1.7148154697790567e-05,7.6875,9.566666666666666,0.06666666666666667,78.0,2.974666666666667,0.26666666666666666
0,1698.94,-0.01,-5.886023049666263e-06,6.8125,64.30666666666667,0.13333333333333333,71.33333333333333,1.2846666666666666,0.4666666666666667
0,1957.11,0.032,1.635063946329026e-05,7.7109375,69.99000000000001,0.0,83.0,1.1229999999999998,0.25
0,1867.04,3.987,0.002135465763990059,11.8515625,-11.773333333333328,0.2,0.0,4.675333333333333,0.06666666666666667
0,1656.85,1.031,0.0006222651416845219,12.25,40.90666666666667,0.2,52.66666666666667,0.13933333333333323,0.4666666666666667
0,1824.03,-0.168,-9.21037482936136e-05,6.25,31.28,0.13333333333333333,58.666666666666664,2.9499999999999997,0.26666666666666666
0,1698.8799999999999,-0.97,-0.0005709644000753438,5.173828125,41.19333333333333,0.06666666666666667,136.66666666666666,1.0139999999999998,0.4666666666666667
0,1630.76,-1.012,-0.0006205695503936814,3.7099609375,-5.324999999999999,0.125,97.5,0.5181250000000002,0.4375
0,1747.19,1.833,0.0010491131473966769,9.556640625,53.50666666666666,0.06666666666666667,58.666666666666664,0.9866666666666664,0.4666666666666667
0,1822.1,0.99,0.0005433291257340431,10.58203125,17.919999999999995,0.13333333333333333,104.0,2.1626666666666665,0.4
0,1772.1399999999999,4.988,0.0028146760413962782,13.57421875,27.560000000000002,0.0,78.0,2.850666666666667,0.3333333333333333
0,1423.7,-0.012,-8.42874201025497e-06,6.75,9.166666666666668,0.25,170.0,-1.8983333333333334,0.5833333333333334
0,1714.97,2.029,0.0011831110748292972,10.44140625,38.86,0.13333333333333333,91.33333333333333,1.3213333333333328,0.4
0,1549.69,-0.01,-6.4529034839225905e-06,6.8125,29.457142857142863,0.07142857142857142,76.42857142857142,2.2378571428571425,0.2857142857142857
0,2443.88,1.959,0.000801594186293926,9.67529296875,46.1055,0.2,112.0,0.04949999999999995,0.5
0,1532.78,2.835,0.0018495805007894153,11.2216796875,62.92666666666666,0.06666666666666667,58.666666666666664,1.8559999999999997,0.3333333333333333
0,1790.03,3.875,0.002164768188242655,10.77783203125,77.15333333333334,0.06666666666666667,45.33333333333333,4.150666666666667,0.2
0,1663.86,-0.012,-7.212145252605388e-06,6.5,46.29333333333333,0.13333333333333333,71.33333333333333,0.5913333333333334,0.26666666666666666
0,1867.98,-0.967,-0.0005176714954121564,5.361328125,57.98,0.06666666666666667,71.33333333333333,3.6640000000000006,0.2
0,1657.85,-2.011,-0.0012130168591850893,3.6875,63.89333333333333,0.2,52.0,0.3286666666666668,0.4666666666666667
0,1862.06,1.991,0.0010692458889616876,11.115234375,2.3866666666666667,0.13333333333333333,32.666666666666664,4.6933333333333325,0.3333333333333333
